TimeStamp,PlayerForwardRadian,PlayerVelocity,PlayerRelativeDirectionRadian,RelativeDistance,Dist_from_Top,Dist_from_Bottom,Dist_from_Left,Dist_from_Right,PlayerHP,PlayerStamina
198.228,1.60867,0.0,-1.39245,1016.79,274.153,925.847,683.144,516.856,100.0,95.0
198.272,1.60867,0.0,-1.39245,1016.79,274.153,925.847,683.144,516.856,100.0,95.0
198.297,1.60867,0.0,-1.39245,1016.79,274.153,925.847,683.144,516.856,100.0,95.0
198.343,1.60867,0.0,-1.39245,1016.79,274.153,925.847,683.144,516.856,100.0,95.0
198.418,1.60867,0.0,-1.39245,1016.79,274.153,925.847,683.144,516.856,100.0,95.0
198.487,1.60867,0.0,-1.39245,1016.79,274.153,925.847,683.144,516.856,100.0,95.0
198.553,1.60867,2076.99,-1.40268,1153.2,274.153,925.847,683.144,516.856,100.0,95.0
198.611,1.60867,0.0,-1.40269,1153.22,274.153,925.847,683.144,516.856,100.0,95.0
198.671,-2.76251,62.7047,-1.40311,1154.51,274.153,925.847,683.144,516.856,100.0,95.0
198.735,-2.76251,195.823,-1.39424,1154.66,274.153,925.847,683.144,516.856,100.0,95.0
198.792,-2.76251,99.631,-1.39159,1157.01,274.153,925.847,683.144,516.856,100.0,95.0
198.85,-2.75334,199.14,-1.38336,1157.27,274.153,925.847,683.144,516.856,100.0,95.0
198.912,-2.86941,325.273,-1.36774,1156.24,274.153,925.847,683.144,516.856,100.0,95.0
198.975,3.02588,445.294,-1.34542,1159.94,274.153,925.847,683.144,516.856,100.0,95.0
199.045,2.26841,199.624,-1.33905,1170.05,274.153,925.847,683.144,516.856,100.0,95.0
199.103,1.78582,263.209,-1.34207,1183.46,274.153,925.847,683.144,516.856,100.0,95.0
199.162,1.75528,374.268,-1.35182,1200.43,274.153,925.847,683.144,516.856,100.0,95.0
199.217,1.75528,400.0,-1.36358,1216.91,274.153,925.847,683.144,516.856,100.0,95.0
199.266,1.75528,400.0,-1.3747,1231.17,274.153,925.847,683.144,516.856,100.0,95.0
199.31,1.75528,400.0,-1.38458,1243.76,274.153,925.847,683.144,516.856,100.0,95.0
199.362,1.75528,465.957,-1.39275,1264.85,274.153,925.847,683.144,516.856,100.0,95.0
199.446,1.75528,600.0,-1.39851,1311.83,274.153,925.847,683.144,516.856,100.0,95.0
199.494,1.75528,600.0,-1.39965,1340.9,274.153,925.847,683.144,516.856,100.0,95.0
199.542,1.75528,600.0,-1.40009,1369.31,274.153,925.847,683.144,516.856,100.0,95.0
199.594,1.76444,600.0,-1.40019,1400.67,274.153,925.847,683.144,516.856,100.0,95.0
199.653,1.8408,600.0,-1.39919,1435.76,274.153,925.847,683.144,516.856,100.0,95.0
199.712,1.85607,600.0,-1.39733,1471.43,274.153,925.847,683.144,516.856,100.0,95.0
199.76,1.81026,600.0,-1.39591,1500.03,274.153,925.847,683.144,516.856,100.0,95.0
199.81,1.77666,600.0,-1.39489,1529.75,274.153,925.847,683.144,516.856,100.0,95.0
199.858,1.74917,600.0,-1.39437,1558.96,274.153,925.847,683.144,516.856,100.0,95.0
199.897,1.7003,600.0,-1.39438,1581.97,274.153,925.847,683.144,516.856,100.0,95.0
199.943,1.7003,600.0,-1.39476,1609.63,274.153,925.847,683.144,516.856,100.0,95.0
199.988,1.7003,600.0,-1.3953,1636.78,274.153,925.847,683.144,516.856,100.0,95.0
200.036,1.7003,600.0,-1.39598,1665.69,274.153,925.847,683.144,516.856,100.0,95.0
200.089,1.7003,600.0,-1.39674,1697.52,274.153,925.847,683.144,516.856,100.0,95.0
200.174,1.7003,600.0,-1.39799,1748.41,274.153,925.847,683.144,516.856,100.0,100.0
200.236,1.67892,600.0,-1.39907,1785.64,274.153,925.847,683.144,516.856,100.0,100.0
200.295,1.51399,143.968,-1.40227,1796.94,274.153,925.847,683.144,516.856,100.0,100.0
200.35,1.47733,186.603,-1.40711,1800.89,274.153,925.847,683.144,516.856,100.0,100.0
200.405,1.4529,264.259,-1.41233,1810.18,274.153,925.847,683.144,516.856,100.0,100.0
200.466,1.40709,382.279,-1.41795,1829.09,274.153,925.847,683.144,516.856,100.0,100.0
200.525,1.40403,501.945,-1.42372,1854.88,274.153,925.847,683.144,516.856,100.0,100.0
200.577,1.3857,600.0,-1.42935,1883.31,274.153,925.847,683.144,516.856,100.0,100.0
200.63,1.37654,600.0,-1.43487,1912.83,274.153,925.847,683.144,516.856,100.0,100.0
200.677,1.37349,600.0,-1.43969,1939.7,274.153,925.847,683.144,516.856,100.0,100.0
200.722,1.37349,600.0,-1.44418,1965.57,274.153,925.847,683.144,516.856,100.0,100.0
200.768,1.37349,600.0,-1.44856,1991.51,274.153,925.847,683.144,516.856,100.0,100.0
200.813,1.37349,600.0,-1.45276,2017.12,274.153,925.847,683.144,516.856,100.0,100.0
200.859,1.37349,600.0,-1.45699,2043.62,274.153,925.847,683.144,516.856,100.0,100.0
200.905,1.38265,600.0,-1.46103,2070.01,274.153,925.847,683.144,516.856,100.0,100.0
200.985,1.39792,600.0,-1.46757,2116.02,274.153,925.847,683.144,516.856,100.0,100.0
201.045,1.41014,600.0,-1.47207,2150.29,274.153,925.847,683.144,516.856,100.0,100.0
201.094,1.42541,600.0,-1.47549,2178.69,274.153,925.847,683.144,516.856,100.0,100.0
201.145,1.46817,600.0,-1.4787,2208.46,274.153,925.847,683.144,516.856,100.0,100.0
201.193,1.4865,600.0,-1.48131,2237.06,274.153,925.847,683.144,516.856,100.0,100.0
201.24,1.4865,600.0,-1.48362,2264.65,274.153,925.847,683.144,516.856,100.0,100.0
201.288,1.4865,600.0,-1.48586,2293.11,274.153,925.847,683.144,516.856,100.0,100.0
201.33,1.4865,600.0,-1.48773,2317.93,274.153,925.847,683.144,516.856,100.0,100.0
201.375,1.4865,600.0,-1.48967,2344.42,274.153,925.847,683.144,516.856,100.0,100.0
201.425,1.49566,600.0,-1.49173,2374.05,274.153,925.847,683.144,516.856,100.0,100.0
201.472,1.51399,600.0,-1.49347,2401.91,274.153,925.847,683.144,516.856,100.0,100.0
201.516,1.52315,600.0,-1.49496,2428.03,274.153,925.847,683.144,516.856,100.0,100.0
201.562,1.52315,600.0,-1.49641,2455.12,274.153,925.847,683.144,516.856,100.0,100.0
201.606,1.52315,600.0,-1.49774,2481.31,274.153,925.847,683.144,516.856,100.0,100.0
201.674,1.52315,600.0,-1.49975,2522.23,274.153,925.847,683.144,516.856,100.0,100.0
201.732,1.52315,600.0,-1.50136,2556.44,274.153,925.847,683.144,516.856,100.0,100.0
201.78,1.52926,600.0,-1.50265,2585.5,274.153,925.847,683.144,516.856,100.0,100.0
201.83,1.56591,600.0,-1.50372,2615.27,274.153,925.847,683.144,516.856,100.0,100.0
201.875,1.56896,600.0,-1.50456,2642.14,274.153,925.847,683.144,516.856,100.0,100.0
201.922,1.57202,600.0,-1.50533,2670.11,274.153,925.847,683.144,516.856,100.0,100.0
201.965,1.57202,600.0,-1.50599,2695.89,274.153,925.847,683.144,516.856,100.0,100.0
202.007,1.57202,600.0,-1.50661,2721.22,274.153,925.847,683.144,516.856,100.0,100.0
202.052,1.57202,600.0,-1.50725,2748.22,274.153,925.847,683.144,516.856,100.0,100.0
202.091,1.57202,600.0,-1.50777,2771.03,274.153,925.847,683.144,516.856,100.0,100.0
202.128,1.57202,600.0,-1.50827,2793.52,274.153,925.847,683.144,516.856,100.0,100.0
202.163,1.57202,600.0,-1.50874,2814.72,274.153,925.847,683.144,516.856,100.0,100.0
202.202,1.57202,600.0,-1.50924,2837.79,274.153,925.847,683.144,516.856,100.0,100.0
202.243,1.57202,600.0,-1.50975,2862.28,274.153,925.847,683.144,516.856,100.0,100.0
202.31,1.57202,600.0,-1.51059,2902.5,274.153,925.847,683.144,516.856,100.0,100.0
202.352,1.57202,600.0,-1.51109,2927.53,274.153,925.847,683.144,516.856,100.0,100.0
202.392,1.57202,600.0,-1.51157,2951.88,274.153,925.847,683.144,516.856,100.0,100.0
202.44,1.57202,600.0,-1.51213,2980.6,274.153,925.847,683.144,516.856,100.0,100.0
202.482,1.57202,600.0,-1.51261,3005.71,274.153,925.847,683.144,516.856,100.0,100.0
202.526,1.57202,600.0,-1.5131,3031.71,274.153,925.847,683.144,516.856,100.0,100.0
202.569,1.57202,600.0,-1.51358,3057.43,274.153,925.847,683.144,516.856,100.0,100.0
202.61,1.57202,600.0,-1.51403,3082.19,274.153,925.847,683.144,516.856,100.0,100.0
202.651,1.57202,600.0,-1.51447,3107.0,274.153,925.847,683.144,516.856,100.0,100.0
202.692,1.57202,600.0,-1.5149,3131.18,274.153,925.847,683.144,516.856,100.0,100.0
202.735,1.57202,600.0,-1.51535,3157.18,274.153,925.847,683.144,516.856,100.0,100.0
202.779,1.57202,600.0,-1.51579,3183.3,274.153,925.847,683.144,516.856,100.0,100.0
202.817,1.57202,600.0,-1.51618,3206.37,274.153,925.847,683.144,516.856,100.0,100.0
202.857,1.57202,600.0,-1.51658,3230.31,274.153,925.847,683.144,516.856,100.0,100.0
202.899,1.57202,600.0,-1.51699,3255.32,274.153,925.847,683.144,516.856,100.0,100.0
202.948,1.57202,600.0,-1.51746,3284.85,274.153,925.847,683.144,516.856,100.0,100.0
202.982,1.57202,600.0,-1.51778,3305.12,274.153,925.847,683.144,516.856,100.0,100.0
203.021,1.57202,600.0,-1.51814,3328.55,274.153,925.847,683.144,516.856,100.0,100.0
203.06,1.57202,600.0,-1.5185,3351.93,274.153,925.847,683.144,516.856,100.0,100.0
203.098,1.57202,600.0,-1.51884,3374.34,274.153,925.847,683.144,516.856,100.0,100.0
203.133,1.57202,600.0,-1.51916,3395.53,274.153,925.847,683.144,516.856,100.0,100.0
203.175,1.57202,600.0,-1.51953,3420.5,274.153,925.847,683.144,516.856,100.0,100.0
203.21,1.57202,600.0,-1.51984,3441.81,274.153,925.847,683.144,516.856,100.0,100.0
203.247,1.57202,600.0,-1.52015,3463.86,274.153,925.847,683.144,516.856,100.0,100.0
203.284,1.57202,600.0,-1.52047,3486.28,274.153,925.847,683.144,516.856,100.0,100.0
203.321,1.57202,600.0,-1.52078,3508.02,274.153,925.847,683.144,516.856,100.0,100.0
203.366,1.57813,600.0,-1.52113,3535.26,274.153,925.847,683.144,516.856,100.0,100.0
203.41,1.57813,600.0,-1.52146,3561.77,274.153,925.847,683.144,516.856,100.0,100.0
203.448,1.58424,600.0,-1.52172,3584.6,274.153,925.847,683.144,516.856,100.0,100.0
203.485,1.58424,600.0,-1.52196,3606.52,274.153,925.847,683.144,516.856,100.0,100.0
203.525,1.58424,600.0,-1.5222,3630.45,274.153,925.847,683.144,516.856,100.0,100.0
203.567,1.59034,600.0,-1.52243,3655.57,274.153,925.847,683.144,516.856,100.0,100.0
203.622,1.59034,600.0,-1.52272,3688.83,274.153,925.847,683.144,516.856,100.0,100.0
203.661,1.59034,600.0,-1.52291,3711.95,274.153,925.847,683.144,516.856,100.0,100.0
203.695,1.59034,600.0,-1.52307,3732.67,274.153,925.847,683.144,516.856,100.0,100.0
203.733,1.59034,600.0,-1.52324,3755.31,274.153,925.847,683.144,516.856,100.0,100.0
203.777,1.59034,600.0,-1.52344,3781.5,274.153,925.847,683.144,516.856,100.0,100.0
203.822,1.59034,600.0,-1.52364,3808.78,274.153,925.847,683.144,516.856,100.0,100.0
203.871,1.59034,600.0,-1.52385,3838.11,274.153,925.847,683.144,516.856,100.0,100.0
203.913,1.59034,600.0,-1.52403,3863.25,274.153,925.847,683.144,516.856,100.0,100.0
203.96,1.59034,600.0,-1.52423,3891.36,274.153,925.847,683.144,516.856,100.0,100.0
204.005,1.59034,600.0,-1.52441,3918.11,274.153,925.847,683.144,516.856,100.0,100.0
204.043,1.59034,600.0,-1.52457,3941.25,274.153,925.847,683.144,516.856,100.0,100.0
204.078,1.59034,600.0,-1.52471,3962.16,274.153,925.847,683.144,516.856,100.0,100.0
204.114,1.59034,600.0,-1.52485,3983.48,274.153,925.847,683.144,516.856,100.0,100.0
204.15,1.59034,600.0,-1.52499,4005.16,274.153,925.847,683.144,516.856,100.0,100.0
204.187,1.59034,600.0,-1.52514,4027.67,274.153,925.847,683.144,516.856,100.0,100.0
204.228,1.59034,600.0,-1.5253,4052.05,274.153,925.847,683.144,516.856,100.0,100.0
204.282,1.59034,600.0,-1.5255,4084.61,274.153,925.847,683.144,516.856,100.0,100.0
204.32,1.59034,600.0,-1.52565,4107.34,274.153,925.847,683.144,516.856,100.0,100.0
204.359,1.59034,600.0,-1.52579,4131.01,274.153,925.847,683.144,516.856,100.0,100.0
204.404,1.59034,600.0,-1.52596,4157.64,274.153,925.847,683.144,516.856,100.0,100.0
204.444,1.59034,600.0,-1.5261,4181.84,274.153,925.847,683.144,516.856,100.0,100.0
204.486,1.59034,600.0,-1.52625,4206.99,274.153,925.847,683.144,516.856,100.0,100.0
204.526,1.59034,600.0,-1.5264,4231.13,274.153,925.847,683.144,516.856,100.0,100.0
204.563,1.59034,600.0,-1.52652,4253.02,274.153,925.847,683.144,516.856,100.0,100.0
204.606,1.59034,600.0,-1.52667,4278.81,274.153,925.847,683.144,516.856,100.0,100.0
204.643,1.59034,600.0,-1.5268,4301.15,274.153,925.847,683.144,516.856,100.0,100.0
204.675,1.58424,600.0,-1.52692,4320.51,274.153,925.847,683.144,516.856,100.0,100.0
204.711,1.58424,600.0,-1.52706,4341.88,274.153,925.847,683.144,516.856,100.0,100.0
204.747,1.58424,600.0,-1.5272,4363.73,274.153,925.847,683.144,516.856,100.0,100.0
204.784,1.58424,600.0,-1.52735,4385.91,274.153,925.847,683.144,516.856,100.0,100.0
204.826,1.58424,600.0,-1.52751,4410.94,274.153,925.847,683.144,516.856,100.0,100.0
204.864,1.58424,600.0,-1.52767,4433.81,274.153,925.847,683.144,516.856,100.0,100.0
204.905,1.58424,600.0,-1.52783,4457.9,274.153,925.847,683.144,516.856,100.0,100.0
204.98,1.58424,600.0,-1.52812,4503.47,274.153,925.847,683.144,516.856,100.0,100.0
205.026,1.58424,600.0,-1.5283,4530.52,274.153,925.847,683.144,516.856,100.0,100.0
205.068,1.58424,600.0,-1.52846,4556.15,274.153,925.847,683.144,516.856,100.0,100.0
205.109,1.58424,600.0,-1.52862,4580.61,274.153,925.847,683.144,516.856,100.0,100.0
205.148,1.58424,600.0,-1.52876,4604.03,274.153,925.847,683.144,516.856,100.0,100.0
205.186,1.58424,600.0,-1.5289,4626.88,274.153,925.847,683.144,516.856,100.0,100.0
205.225,1.58424,600.0,-1.52905,4650.3,274.153,925.847,683.144,516.856,100.0,100.0
205.267,1.58424,600.0,-1.5292,4675.59,274.153,925.847,683.144,516.856,100.0,100.0
205.303,1.58424,600.0,-1.52933,4696.79,274.153,925.847,683.144,516.856,100.0,100.0
205.336,1.58424,600.0,-1.52945,4716.88,274.153,925.847,683.144,516.856,100.0,100.0
205.37,1.58424,600.0,-1.52956,4736.79,274.153,925.847,683.144,516.856,100.0,100.0
205.401,1.58424,600.0,-1.52967,4755.38,274.153,925.847,683.144,516.856,100.0,100.0
205.434,1.58424,600.0,-1.52979,4775.2,274.153,925.847,683.144,516.856,100.0,100.0
205.473,1.58424,600.0,-1.52992,4798.69,274.153,925.847,683.144,516.856,100.0,100.0
205.511,1.58424,600.0,-1.53005,4821.39,274.153,925.847,683.144,516.856,100.0,100.0
205.544,1.58118,600.0,-1.53017,4841.62,274.153,925.847,683.144,516.856,100.0,100.0
205.583,1.57813,600.0,-1.53031,4864.95,274.153,925.847,683.144,516.856,100.0,100.0
205.636,1.58118,600.0,-1.53051,4896.51,274.153,925.847,683.144,516.856,100.0,100.0
205.67,1.58118,600.0,-1.53063,4917.04,274.153,925.847,683.144,516.856,100.0,100.0
205.703,1.58424,600.0,-1.53075,4936.64,274.153,925.847,683.144,516.856,100.0,100.0
205.737,1.58424,600.0,-1.53086,4957.41,274.153,925.847,683.144,516.856,100.0,100.0
205.775,1.59034,600.0,-1.53098,4980.25,274.153,925.847,683.144,516.856,100.0,100.0
205.81,1.59034,600.0,-1.53107,5000.74,274.153,925.847,683.144,516.856,100.0,100.0
205.845,1.5934,600.0,-1.53116,5022.05,274.153,925.847,683.144,516.856,100.0,100.0
205.878,1.5934,600.0,-1.53124,5041.62,274.153,925.847,683.144,516.856,100.0,100.0
205.913,1.5934,600.0,-1.53132,5062.98,274.153,925.847,683.144,516.856,100.0,100.0
205.945,1.5934,600.0,-1.53138,5081.9,274.153,925.847,683.144,516.856,100.0,100.0
205.975,1.5934,600.0,-1.53145,5100.23,274.153,925.847,683.144,516.856,100.0,100.0
206.005,1.5934,600.0,-1.53151,5118.0,274.153,925.847,683.144,516.856,100.0,100.0
206.035,1.5934,600.0,-1.53157,5135.84,274.153,925.847,683.144,516.856,100.0,100.0
206.069,1.5934,600.0,-1.53163,5156.34,274.153,925.847,683.144,516.856,100.0,100.0
206.104,1.5934,600.0,-1.5317,5177.17,274.153,925.847,683.144,516.856,100.0,100.0
206.136,1.5934,600.0,-1.53176,5196.32,274.153,925.847,683.144,516.856,100.0,100.0
206.169,1.5934,600.0,-1.53183,5216.33,274.153,925.847,683.144,516.856,100.0,100.0
206.2,1.5934,600.0,-1.53188,5235.06,274.153,925.847,683.144,516.856,100.0,100.0
206.314,1.5934,600.0,-1.53209,5303.13,274.153,925.847,683.144,516.856,100.0,100.0
206.361,1.5934,600.0,-1.53218,5331.47,274.153,925.847,683.144,516.856,100.0,100.0
206.393,1.5934,600.0,-1.53224,5350.57,274.153,925.847,683.144,516.856,100.0,100.0
206.423,1.5934,600.0,-1.53229,5368.82,274.153,925.847,683.144,516.856,100.0,100.0
206.454,1.5934,600.0,-1.53235,5387.02,274.153,925.847,683.144,516.856,100.0,100.0
206.484,1.5934,600.0,-1.5324,5405.31,274.153,925.847,683.144,516.856,100.0,100.0
206.517,1.5934,600.0,-1.53246,5425.28,274.153,925.847,683.144,516.856,100.0,100.0
206.547,1.5934,600.0,-1.53251,5442.88,274.153,925.847,683.144,516.856,100.0,100.0
206.578,1.5934,600.0,-1.53256,5461.52,274.153,925.847,683.144,516.856,100.0,100.0
206.606,1.5934,600.0,-1.53261,5478.57,274.153,925.847,683.144,516.856,100.0,100.0
206.635,1.5934,600.0,-1.53266,5496.1,274.153,925.847,683.144,516.856,100.0,100.0
206.668,1.5934,600.0,-1.53272,5515.81,274.153,925.847,683.144,516.856,100.0,100.0
206.698,1.5934,600.0,-1.53276,5533.56,274.153,925.847,683.144,516.856,100.0,100.0
206.729,1.5934,600.0,-1.53282,5552.48,274.153,925.847,683.144,516.856,100.0,100.0
206.758,1.5934,600.0,-1.53286,5569.7,274.153,925.847,683.144,516.856,100.0,100.0
206.788,1.5934,600.0,-1.53291,5587.48,274.153,925.847,683.144,516.856,100.0,100.0
206.821,1.5934,600.0,-1.53297,5607.35,274.153,925.847,683.144,516.856,100.0,100.0
206.855,1.59034,600.0,-1.53303,5627.61,274.153,925.847,683.144,516.856,100.0,100.0
206.893,1.58118,600.0,-1.53311,5650.45,274.153,925.847,683.144,516.856,100.0,100.0
206.949,1.58118,600.0,-1.53325,5684.13,274.153,925.847,683.144,516.856,100.0,100.0
206.981,1.58424,600.0,-1.53333,5703.72,274.153,925.847,683.144,516.856,100.0,100.0
207.015,1.5934,600.0,-1.5334,5723.88,274.153,925.847,683.144,516.856,100.0,100.0
207.045,1.5934,600.0,-1.53346,5742.09,274.153,925.847,683.144,516.856,100.0,100.0
207.077,1.5934,600.0,-1.53352,5760.87,274.153,925.847,683.144,516.856,100.0,100.0
207.106,1.5934,600.0,-1.53357,5778.59,274.153,925.847,683.144,516.856,100.0,100.0
207.142,1.5934,600.0,-1.53363,5799.83,274.153,925.847,683.144,516.856,100.0,100.0
207.176,1.5934,600.0,-1.53368,5820.3,274.153,925.847,683.144,516.856,100.0,100.0
207.206,1.5934,600.0,-1.53373,5838.71,274.153,925.847,683.144,516.856,100.0,100.0
207.243,1.5934,600.0,-1.53378,5860.45,274.153,925.847,683.144,516.856,100.0,100.0
207.273,1.5934,600.0,-1.53383,5878.35,274.153,925.847,683.144,516.856,100.0,100.0
207.303,1.5934,600.0,-1.53387,5896.79,274.153,925.847,683.144,516.856,100.0,100.0
207.342,1.5934,600.0,-1.53393,5920.12,274.153,925.847,683.144,516.856,100.0,100.0
207.376,1.58424,600.0,-1.53399,5940.56,274.153,925.847,683.144,516.856,100.0,100.0
207.407,1.58424,600.0,-1.53405,5958.77,274.153,925.847,683.144,516.856,100.0,100.0
207.437,1.58424,600.0,-1.53411,5977.15,274.153,925.847,683.144,516.856,100.0,100.0
207.468,1.58424,600.0,-1.53418,5995.56,274.153,925.847,683.144,516.856,100.0,100.0
207.503,1.58424,600.0,-1.53426,6016.83,274.153,925.847,683.144,516.856,100.0,100.0
207.535,1.58118,600.0,-1.53433,6035.63,274.153,925.847,683.144,516.856,100.0,100.0
207.567,1.57507,600.0,-1.53441,6054.72,274.153,925.847,683.144,516.856,100.0,100.0
207.617,1.56896,600.0,-1.53456,6085.17,274.153,925.847,683.144,516.856,100.0,100.0
207.649,1.5598,600.0,-1.53468,6104.06,274.153,925.847,683.144,516.856,100.0,100.0
207.685,1.53231,600.0,-1.53486,6125.96,274.153,925.847,683.144,516.856,100.0,100.0
207.721,1.50788,600.0,-1.53509,6147.06,274.153,925.847,683.144,516.856,100.0,100.0
207.757,1.49871,600.0,-1.53538,6168.84,274.153,925.847,683.144,516.856,100.0,100.0
207.792,1.49871,600.0,-1.53569,6189.84,274.153,925.847,683.144,516.856,100.0,100.0
207.834,1.49871,600.0,-1.53609,6214.72,274.153,925.847,683.144,516.856,100.0,100.0
207.871,1.49871,600.0,-1.53645,6237.14,274.153,925.847,683.144,516.856,100.0,100.0
207.908,1.49871,600.0,-1.53681,6258.91,274.153,925.847,683.144,516.856,100.0,100.0
207.942,1.49871,600.0,-1.53715,6279.31,274.153,925.847,683.144,516.856,100.0,100.0
207.978,1.49871,600.0,-1.5375,6300.58,274.153,925.847,683.144,516.856,100.0,100.0
208.016,1.49871,600.0,-1.53787,6323.25,274.153,925.847,683.144,516.856,100.0,100.0
208.051,1.49871,600.0,-1.53822,6344.41,274.153,925.847,683.144,516.856,100.0,100.0
208.086,1.49871,600.0,-1.53857,6365.27,274.153,925.847,683.144,516.856,100.0,100.0
208.12,1.49871,600.0,-1.5389,6385.54,274.153,925.847,683.144,516.856,100.0,100.0
208.152,1.49871,600.0,-1.53921,6404.7,274.153,925.847,683.144,516.856,100.0,100.0
208.184,1.49871,600.0,-1.53952,6423.81,274.153,925.847,683.144,516.856,100.0,100.0
208.23,1.49871,600.0,-1.53996,6451.21,274.153,925.847,683.144,516.856,100.0,100.0
208.283,1.49871,600.0,-1.54046,6482.83,274.153,925.847,683.144,516.856,100.0,100.0
208.32,1.54148,600.0,-1.54076,6505.0,274.153,925.847,683.144,516.856,100.0,100.0
208.359,1.5598,600.0,-1.541,6528.47,274.153,925.847,683.144,516.856,100.0,100.0
208.401,1.56286,600.0,-1.54121,6553.23,274.153,925.847,683.144,516.856,100.0,100.0
208.437,1.56286,600.0,-1.54138,6575.11,274.153,925.847,683.144,516.856,100.0,100.0
208.474,1.56286,600.0,-1.54153,6597.4,274.153,925.847,683.144,516.856,100.0,100.0
208.514,1.56286,600.0,-1.54168,6621.35,274.153,925.847,683.144,516.856,100.0,100.0
208.549,1.56286,600.0,-1.5418,6642.06,274.153,925.847,683.144,516.856,100.0,100.0
208.586,1.56286,600.0,-1.54193,6664.29,274.153,925.847,683.144,516.856,100.0,100.0
208.62,1.56286,600.0,-1.54204,6684.55,274.153,925.847,683.144,516.856,100.0,100.0
208.657,1.56286,600.0,-1.54217,6706.62,274.153,925.847,683.144,516.856,100.0,100.0
208.7,1.56286,600.0,-1.54231,6732.75,274.153,925.847,683.144,516.856,100.0,100.0
208.738,1.56286,600.0,-1.54244,6755.72,274.153,925.847,683.144,516.856,100.0,100.0
208.775,1.56286,234.812,-1.54248,6764.38,274.153,925.847,683.144,516.856,100.0,100.0
208.811,1.56286,58.5572,-1.54249,6766.47,274.153,925.847,683.144,516.856,100.0,100.0
208.848,1.56286,0.0,-1.54249,6766.47,274.153,925.847,683.144,516.856,100.0,100.0
208.883,1.56286,0.0,-1.54249,6766.47,274.153,925.847,683.144,516.856,100.0,100.0
208.919,1.56286,0.0,-1.54249,6766.47,274.153,925.847,683.144,516.856,100.0,100.0
208.956,1.56286,0.0,-1.54249,6766.47,274.153,925.847,683.144,516.856,100.0,100.0
208.992,1.56286,0.0,-1.54249,6766.47,274.153,925.847,683.144,516.856,100.0,100.0
209.027,1.56286,0.0,-1.54249,6766.47,274.153,925.847,683.144,516.856,100.0,100.0
209.062,1.56286,0.0,-1.54249,6766.47,274.153,925.847,683.144,516.856,100.0,100.0
209.097,1.56286,0.0,-1.54249,6766.47,274.153,925.847,683.144,516.856,100.0,100.0
209.131,1.56286,0.0,-1.54249,6766.47,274.153,925.847,683.144,516.856,100.0,100.0
209.166,1.56286,0.0,-1.54249,6766.47,274.153,925.847,683.144,516.856,100.0,100.0
